1633138782258342656,50,50,44,31
1633138782297268736,50,50,44,31
1633138782336094208,50,50,44,31
1633138782375136256,50,50,44,31
1633138782414088704,50,50,44,31
1633138782453047808,50,50,44,31
1633138782492016128,50,50,44,31
1633138782531203584,50,50,44,31
1633138782570155008,50,50,44,31
1633138782608919808,50,50,44,31
1633138782648045824,50,50,44,31
1633138782686978560,50,50,44,31
1633138782726052864,50,50,44,31
1633138782764902912,50,50,44,31
1633138782803938048,50,50,44,31
1633138782842966272,50,50,44,31
1633138782882853376,50,50,44,31
1633138782921997056,50,50,44,31
1633138782960925696,50,50,44,31
1633138782999853312,50,50,44,31
1633138783039067648,50,50,44,31
1633138783078024192,50,50,44,31
1633138783116882944,50,50,44,31
1633138783157494016,50,50,44,31
1633138783198437376,50,50,44,31
1633138783239110912,50,50,44,31
1633138783279155968,50,40,44,31
1633138783318512896,50,40,44,31
1633138783358614528,50,40,44,31
1633138783400185088,50,40,44,31
1633138783441550848,50,40,44,31
1633138783480501504,50,40,44,31
1633138783519211264,50,40,44,31
1633138783558114304,50,40,44,31
1633138783596819200,50,40,44,31
1633138783635642368,50,40,44,31
1633138783674359808,50,40,44,31
1633138783713187584,50,40,44,31
1633138783751961856,50,40,44,31
1633138783790823168,50,40,44,31
1633138783829606656,50,40,44,31
1633138783868461568,50,40,44,31
1633138783907159808,50,40,44,31
1633138783946172160,50,40,44,31
1633138783985053952,50,40,44,31
1633138784023895040,50,40,44,31
1633138784062580736,50,40,44,31
1633138784101539840,50,40,44,31
1633138784140378112,50,40,44,31
1633138784179339520,50,40,44,31
1633138784217996800,50,40,44,31
1633138784256886528,50,40,44,31
1633138784295656192,50,40,44,31
1633138784334497024,50,40,44,31
1633138784373155840,50,40,44,31
1633138784412047104,50,40,44,31
1633138784450949632,50,40,44,31
1633138784489964032,50,40,44,31
1633138784529079040,50,40,44,31
1633138784568002048,50,40,44,31
1633138784607490816,50,40,44,31
1633138784646520320,50,40,44,31
1633138784685568512,50,40,44,31
1633138784724668160,50,40,44,31
1633138784764969728,50,40,44,31
1633138784804023296,50,40,44,31
1633138784843336448,50,40,44,31
1633138784882753280,50,40,44,31
1633138784922132480,50,40,44,31
1633138784961481984,50,40,44,31
1633138785001030656,50,40,44,31
1633138785040763648,50,40,44,31
1633138785080102400,50,40,44,31
1633138785119325184,50,40,44,31
1633138785158522624,50,40,44,31
1633138785197546496,50,40,44,31
1633138785236588800,50,40,44,31
1633138785275796224,50,40,44,31
1633138785315027200,50,40,44,31
1633138785354029568,50,40,44,31
1633138785393182720,50,40,44,31
1633138785432582144,50,40,44,31
1633138785471580928,50,40,44,31
1633138785510690304,50,40,44,31
1633138785549690624,50,40,44,31
1633138785588868096,50,40,44,31
1633138785627856640,50,40,44,31
1633138785666727936,50,40,44,31
1633138785705835264,50,40,44,31
1633138785744859136,50,40,44,31
1633138785784006656,50,40,44,31
1633138785822895360,50,40,44,31
1633138785862145536,50,40,44,31
1633138785901066496,50,40,44,31
1633138785940234240,50,40,44,31
1633138785979206144,50,40,44,31
1633138786018361600,50,40,44,31
1633138786057138432,50,40,44,31
1633138786096225280,50,40,44,31
1633138786135155712,50,40,44,31
1633138786174343424,50,40,44,31
1633138786214182656,50,40,44,31
1633138786253521920,50,40,44,31
1633138786293129472,50,40,44,31
1633138786332210944,50,40,44,31
1633138786371236864,50,40,44,31
1633138786410240000,50,40,44,31
1633138786449239808,50,40,44,31
1633138786488752128,50,40,44,31
1633138786528301824,50,40,44,31
1633138786567593984,50,40,44,31
1633138786606958336,50,40,44,31
1633138786646168832,50,40,44,31
1633138786686408960,50,40,44,31
1633138786725403136,50,40,44,31
1633138786764482304,50,40,44,31
1633138786804113920,50,40,44,31
1633138786843844096,50,40,44,31
1633138786882667776,50,40,44,31
1633138786921774336,50,40,44,31
1633138786960865024,50,40,44,31
1633138787001455104,50,40,44,31
1633138787043233536,50,40,44,31
1633138787084579072,50,40,44,31
1633138787123456512,50,40,44,31
1633138787162468096,50,40,44,31
1633138787201351168,50,40,44,31
1633138787240421632,50,40,44,31
1633138787279491072,50,40,44,31
1633138787318614528,50,40,44,31
1633138787357596928,50,40,44,31
1633138787396468224,50,40,44,31
1633138787435794944,50,40,44,31
1633138787474873856,50,40,44,31
1633138787513879040,50,40,44,31
1633138787552954624,50,40,44,31
1633138787591958272,50,40,44,31
1633138787630898176,50,40,44,31
1633138787669947904,50,40,44,31
1633138787708771072,50,40,44,31
1633138787747673088,50,40,44,31
1633138787786771968,50,40,44,31
1633138787826130176,50,40,44,31
1633138787865305344,50,40,44,31
1633138787904791808,50,40,44,31
1633138787944799488,50,40,44,31
1633138787984365056,50,40,44,31
1633138788024285696,50,40,44,31
1633138788063653120,50,40,44,31
1633138788102471168,50,40,44,31
1633138788141468416,50,40,44,31
1633138788180756736,50,40,44,31
1633138788219454976,50,40,44,31
1633138788259097088,50,40,44,31
1633138788297889024,50,40,44,31
1633138788336858112,50,40,44,31
1633138788376247808,50,40,44,31
1633138788415043584,50,40,44,31
1633138788454989568,50,40,44,31
1633138788495114752,50,40,44,31
1633138788536564736,50,40,44,31
1633138788579058432,50,40,44,31
1633138788617713664,50,40,44,31
1633138788657115648,50,40,44,31
1633138788695868160,50,40,44,31
1633138788735657984,50,40,44,31
1633138788774372608,50,40,44,31
1633138788813294080,50,40,44,31
1633138788852807936,50,40,44,31
1633138788892181760,50,40,44,31
1633138788931610880,50,40,44,31
1633138788970772736,50,40,44,31
1633138789009841152,50,40,44,31
1633138789048875776,50,40,44,31
1633138789088024320,50,40,44,31
1633138789127022848,50,40,44,31
1633138789166081536,50,40,44,31
1633138789205069056,50,40,44,31
1633138789244279808,50,40,44,31
1633138789283278848,50,40,44,31
1633138789322636288,50,40,44,31
1633138789361679104,50,40,44,31
1633138789400866304,50,40,44,31
1633138789439840256,50,40,44,31
1633138789479033856,50,40,44,31
1633138789517892864,50,40,44,31
1633138789557215232,50,40,44,31
1633138789597042944,50,40,44,31
1633138789636845312,50,40,44,31
1633138789676501760,50,40,44,31
1633138789715979520,50,40,44,31
1633138789755640064,50,40,44,31
1633138789795211008,50,40,44,31
1633138789834578944,50,40,44,31
1633138789874969088,50,40,44,31
1633138789914746880,50,40,44,31
1633138789954113280,50,40,44,31
1633138789993432320,50,40,44,31
1633138790032838400,50,40,44,31
1633138790072086016,50,40,44,31
1633138790111090432,50,40,44,31
1633138790149906944,50,40,44,31
1633138790188892160,50,40,44,31
1633138790227776768,50,40,44,31
1633138790266428416,50,40,44,31
1633138790305233408,50,40,44,31
1633138790344059392,50,40,44,31
1633138790383238144,50,40,44,31
1633138790422098432,50,40,44,31
1633138790461805824,50,40,44,31
1633138790500583680,50,40,44,31
1633138790539274496,50,40,44,31
1633138790578095872,50,40,44,31
1633138790617007616,50,40,44,31
1633138790655738624,50,40,44,31
1633138790694803712,50,40,44,31
1633138790733974272,50,40,44,31
1633138790772966144,50,40,44,31
1633138790812029184,50,40,44,31
1633138790850722048,50,40,44,31
1633138790889537280,50,40,44,31
1633138790928335872,50,40,44,31
1633138790967416320,50,40,44,31
1633138791006344704,50,40,44,31
1633138791045129216,50,40,44,31
1633138791083972864,50,40,44,31
1633138791122920448,50,50,44,31
1633138791161826816,50,50,44,31
1633138791200807168,50,50,44,31
1633138791239657216,50,50,44,31
1633138791278659072,50,50,44,30
1633138791317669888,50,50,44,31
1633138791356660480,50,50,44,31
1633138791395969280,50,50,44,31
1633138791434801920,50,50,44,31
1633138791473820672,50,50,44,31
1633138791512924416,50,50,44,31
1633138791552009472,50,50,44,30
1633138791590988032,50,50,44,31
1633138791629804800,50,50,44,31
1633138791668826880,50,50,44,31
1633138791708010496,50,50,44,31
1633138791747004672,50,50,44,31
1633138791786110976,50,50,44,30
1633138791825223168,50,50,44,31
1633138791864436992,50,50,44,31
1633138791903523072,50,50,44,31
1633138791942632960,50,50,44,31
1633138791981632768,50,50,44,31
1633138792020538880,50,50,44,31
1633138792059736320,50,50,44,31
1633138792098884352,50,50,44,31
1633138792139021568,50,50,44,30
1633138792179621632,50,50,44,31
1633138792219827200,50,50,44,31
1633138792258948096,50,50,44,31
1633138792297924096,50,50,44,31
1633138792336914432,50,50,44,31
1633138792376678912,50,50,44,31
1633138792415793152,50,50,44,31
1633138792454604800,50,50,44,30
1633138792493373440,50,50,44,31
1633138792532331008,50,50,44,31
1633138792571012352,50,50,44,31
1633138792609843456,50,50,44,31
1633138792648716544,50,50,44,31
1633138792687482112,50,50,44,31
1633138792726327296,50,50,44,31
1633138792765079552,50,50,44,31
1633138792804288512,50,50,44,31
1633138792843271424,50,50,44,31
1633138792882101504,50,50,44,31
1633138792921793792,50,50,44,31
1633138792963667968,50,50,44,31
1633138793005571584,50,50,44,30
1633138793045725952,50,50,44,31
1633138793085179392,50,50,44,31
1633138793124913920,50,50,44,31
1633138793164161280,50,50,44,31
1633138793203799040,50,50,44,31
1633138793243043072,50,50,44,31
1633138793283064064,50,50,44,31
1633138793322586112,50,50,44,30
1633138793362054656,50,50,44,31
1633138793403475200,50,50,44,31
1633138793442472448,50,50,44,31
1633138793481932288,50,50,44,31
1633138793521626624,50,50,44,30
1633138793560884736,50,50,44,31
1633138793600611072,50,50,44,31
1633138793640142080,50,50,44,31
1633138793679542016,50,50,44,31
1633138793719102464,50,50,44,31
1633138793757812736,50,50,44,31
1633138793797565184,50,50,44,31
1633138793836377088,50,50,44,30
1633138793876269312,50,50,44,31
1633138793915044608,50,50,44,31
1633138793954565632,50,50,44,31
1633138793993273600,50,50,44,31
1633138794033124864,50,50,44,31
1633138794071966976,50,50,44,30
1633138794111610624,50,50,44,30
1633138794150343424,50,50,44,31
1633138794189669120,50,50,44,30
1633138794228463104,50,50,44,30
1633138794268943360,50,50,44,31
1633138794308256768,50,50,44,31
1633138794347335936,50,50,44,30
1633138794386666752,50,50,44,30
1633138794426749184,50,50,44,31
1633138794466105856,50,50,44,31
1633138794507405056,50,50,44,31
1633138794548143104,50,50,44,31
1633138794589891328,50,50,44,30
1633138794628942592,50,50,44,30
1633138794667926272,50,50,44,31
1633138794706811136,50,50,44,31
1633138794745773312,50,50,44,30
1633138794784566272,50,50,44,31
1633138794823434752,50,50,44,31
1633138794862583296,50,50,44,30
1633138794901360640,50,50,44,31
1633138794940466432,50,50,44,31
1633138794979341568,50,50,44,30
1633138795018517248,50,50,44,31
1633138795057572096,50,60,44,31
1633138795096427008,50,60,44,30
1633138795135897088,50,60,44,31
1633138795176525056,50,60,44,31
1633138795217321472,50,60,44,31
1633138795256786176,50,60,44,31
1633138795295451648,50,60,44,30
1633138795334380544,50,60,44,31
1633138795373179648,50,60,44,30
1633138795412270848,50,60,44,31
1633138795451249664,50,60,44,31
1633138795489970432,50,60,44,31
1633138795528833792,50,60,44,30
1633138795567750144,50,60,44,31
1633138795606686464,50,60,44,31
1633138795645363456,50,60,44,30
1633138795684335616,50,60,44,31
1633138795723207936,50,60,44,31
1633138795762128384,50,60,44,31
1633138795800901376,50,60,44,31
1633138795839747328,50,60,44,30
1633138795878434560,50,60,44,30
1633138795917669376,50,60,44,31
1633138795956672256,50,60,44,30
1633138795995417344,50,60,44,30
1633138796034352128,50,60,44,31
1633138796073184256,50,60,44,30
1633138796112310784,50,60,44,31
1633138796152071424,50,60,44,31
1633138796190941696,50,60,44,31
1633138796229704448,50,60,44,31
1633138796268784896,50,60,44,31
1633138796307786240,50,60,44,31
1633138796346566400,50,60,44,31
1633138796386021120,50,60,44,31
1633138796425605888,50,60,44,31
1633138796465212928,50,60,44,30
1633138796504797952,50,60,44,30
1633138796544530176,50,60,44,31
1633138796583590912,50,60,44,31
1633138796623900416,50,60,44,30
1633138796664696832,50,60,44,31
1633138796705809408,50,60,44,31
1633138796746558976,50,60,44,31
1633138796785836032,50,60,44,31
1633138796825481216,50,60,44,31
1633138796864534016,50,60,44,30
1633138796903280384,50,60,44,31
1633138796942352640,50,60,44,31
1633138796981181696,50,60,44,31
1633138797020199680,50,60,44,31
1633138797059165184,50,60,44,31
1633138797098011136,50,60,44,30
1633138797137158144,50,60,44,30
1633138797175969024,50,60,44,31
1633138797214970368,50,60,44,30
1633138797253913856,50,60,44,30
1633138797292713472,50,60,44,31
1633138797331636480,50,60,44,30
1633138797370686208,50,60,44,30
1633138797409916416,50,60,44,31
1633138797449028096,50,60,44,30
1633138797487831296,50,60,44,30
1633138797526895360,50,60,44,31
1633138797565643776,50,60,44,31
1633138797604563456,50,60,44,31
1633138797643476736,50,60,44,31
1633138797682592768,50,60,44,30
1633138797721615872,50,60,44,30
1633138797760595968,50,60,44,31
1633138797799619840,50,60,44,31
1633138797838574336,50,60,44,30
1633138797877739520,50,60,44,31
1633138797916606720,50,60,44,31
1633138797955546368,50,60,44,31
1633138797994467840,50,60,44,31
1633138798033483008,50,60,44,31
1633138798073240320,50,60,44,31
1633138798112431360,50,60,44,30
1633138798151461376,50,60,44,31
1633138798190467584,50,60,44,30
1633138798229479424,50,60,44,31
1633138798268402944,50,60,44,31
1633138798307110144,50,60,44,31
1633138798345982208,50,60,44,30
1633138798385078528,50,60,44,31
1633138798423982080,50,60,44,31
1633138798462811904,50,60,44,30
1633138798501785856,50,60,44,31
1633138798540707072,50,60,44,30
1633138798579580928,50,60,44,30
1633138798618381568,50,60,44,31
1633138798657334528,50,60,44,31
1633138798696369408,50,60,44,30
1633138798735424256,50,60,44,31
1633138798774178816,50,60,44,31
1633138798813112320,50,60,44,31
1633138798851920896,50,60,44,31
1633138798890997760,50,60,44,30
1633138798929923072,50,60,44,30
1633138798968668416,50,30,44,31
1633138799007279872,50,30,44,30
1633138799046242304,50,30,44,30
1633138799085302784,50,30,44,31
1633138799124366592,50,30,44,31
1633138799163313408,50,30,44,30
1633138799202356224,50,30,44,31
1633138799241179648,50,30,44,30
1633138799280034048,50,30,44,30
1633138799318907904,50,30,44,31
1633138799357646848,50,30,44,30
1633138799396680960,50,30,44,30
1633138799435660032,50,30,44,31
1633138799474503936,50,30,44,30
1633138799513416448,50,30,44,30
1633138799552249856,50,30,44,31
1633138799591279104,50,30,44,30
1633138799630185216,50,30,44,30
1633138799668979200,50,30,44,31
1633138799707710976,50,30,44,31
1633138799746916864,50,30,44,31
1633138799785769216,50,30,44,31
1633138799825017600,50,30,44,31
1633138799863870464,50,30,44,31
1633138799903867648,50,30,44,30
1633138799943828736,50,30,44,31
1633138799983697664,50,30,44,30
1633138800022621952,50,30,44,31
1633138800062636032,50,30,44,31
1633138800101892352,50,30,44,31
1633138800141587712,50,30,44,31
1633138800180510464,50,30,44,31
1633138800220565248,50,30,44,31
1633138800259951616,50,30,44,31
1633138800300630272,50,30,44,31
1633138800339467264,50,30,44,30
1633138800378542592,50,30,44,31
1633138800417628416,50,30,44,31
1633138800456497664,50,30,44,31
1633138800495430144,50,30,44,31
1633138800534102528,50,30,44,31
1633138800572949504,50,30,44,30
1633138800611798272,50,30,44,31
1633138800650499072,50,30,44,31
1633138800689356032,50,30,44,30
1633138800728152320,50,30,44,31
1633138800766942208,50,30,44,31
1633138800805666304,50,30,44,30
1633138800844492544,50,30,44,31
1633138800883397632,50,30,44,31
1633138800922416896,50,30,44,30
1633138800961222400,50,30,44,31
1633138801001091072,50,30,44,31
1633138801041941504,50,30,44,30
1633138801082454272,50,30,44,30
1633138801121651712,50,30,44,31
1633138801160666368,50,30,44,31
1633138801199467776,50,30,44,30
1633138801238318592,50,30,44,30
1633138801277339904,50,30,44,31
1633138801316053760,50,30,44,31
1633138801354823680,50,30,44,31
1633138801393809664,50,30,44,31
1633138801432782336,50,30,44,30
1633138801471966208,50,30,44,30
1633138801510985984,50,30,44,31
1633138801549879296,50,30,44,30
1633138801589025280,50,30,44,31
1633138801628478976,50,30,44,31
1633138801668255744,50,30,44,31
1633138801707796736,50,30,44,30
1633138801746942976,50,30,44,31
1633138801786378240,50,30,44,30
1633138801827173376,50,30,44,30
1633138801867012608,50,30,44,30
1633138801906417152,50,30,44,30
1633138801945844480,50,30,44,30
1633138801985094400,50,30,44,30
1633138802024088576,50,30,44,30
1633138802062970112,50,30,44,30
1633138802101985280,50,30,44,30
1633138802140878080,50,30,44,30
1633138802179852544,50,30,44,30
1633138802218562816,50,30,44,30
1633138802257547776,50,30,44,30
1633138802296467968,50,30,44,30
1633138802335470336,50,30,44,30
1633138802374375424,50,30,44,30
1633138802413227776,50,30,44,30
1633138802452049920,50,30,44,30
1633138802491091712,50,30,44,30
1633138802530157312,50,30,44,30
1633138802568938496,50,30,44,30
1633138802607808256,50,30,44,30
1633138802646664192,50,30,44,31
1633138802685792256,50,30,44,30
1633138802724834560,50,30,44,30
1633138802763701248,50,30,44,30
1633138802802742784,50,30,44,30
1633138802841935104,50,30,44,30
1633138802880901632,50,50,44,30
1633138802919866880,50,50,44,30
1633138802958638080,50,50,44,30
1633138802997541376,50,50,44,30
1633138803037436416,50,50,44,30
1633138803076445440,50,50,44,30
1633138803115429632,50,50,44,30
1633138803154318848,50,50,44,30
1633138803193238016,50,50,44,30
1633138803232116992,50,50,44,30
1633138803271133696,50,50,44,30
1633138803310067456,50,50,44,30
1633138803349027328,50,50,44,30
1633138803387832064,50,50,44,30
1633138803426540288,50,50,44,30
1633138803465380864,50,50,44,30
1633138803504361984,50,50,44,30
1633138803543100928,50,50,44,30
1633138803581956096,50,50,44,30
1633138803620709376,50,50,44,30
1633138803659710208,50,50,44,30
1633138803698485760,50,50,44,30
1633138803738137600,50,50,44,30
1633138803776851200,50,50,44,30
1633138803815646976,50,50,44,30
1633138803854447872,50,50,44,30
1633138803893574400,50,50,44,30
1633138803934121984,50,50,44,30
1633138803974667008,50,50,44,30
1633138804014356480,50,50,44,30
1633138804053050112,50,50,44,30
1633138804091927040,50,50,44,30
1633138804130630912,50,50,44,30
1633138804169679872,50,50,44,30
1633138804208555264,50,50,44,30
1633138804247227392,50,50,44,30
1633138804286028032,50,50,44,30
1633138804324718080,50,50,44,30
1633138804363630592,50,50,44,30
1633138804402573568,50,50,44,30
1633138804441604352,50,50,44,30
1633138804480278784,50,50,44,30
1633138804519235072,50,50,44,30
1633138804558023168,50,50,44,30
1633138804596895488,50,50,44,30
1633138804635782400,50,50,44,30
1633138804674546432,50,50,44,30
1633138804713873408,50,50,44,30
1633138804754522112,50,50,44,30
1633138804795506432,50,50,44,30
1633138804835331584,50,50,44,30
1633138804874568960,50,50,44,30
1633138804913469440,50,50,44,30
1633138804952799744,50,50,44,30
1633138804992002048,50,50,44,30
1633138805031293696,50,50,44,30
1633138805070399232,50,50,44,30
1633138805109667072,50,50,44,30
1633138805148739584,50,50,44,30
1633138805187669248,50,50,44,30
1633138805226748160,50,50,44,30
1633138805266358528,50,50,44,30
1633138805305931520,50,50,44,30
1633138805345682176,50,50,44,30
1633138805384642560,50,50,44,30
1633138805426920960,50,50,44,30
1633138805468750848,50,50,44,30
1633138805510761472,50,50,44,30
1633138805552109056,50,50,44,30
1633138805593432576,50,50,44,30
1633138805635364608,50,50,44,30
1633138805675740160,50,50,44,30
1633138805715736064,50,50,44,30
1633138805754598656,50,50,44,30
1633138805793324544,50,50,44,30
1633138805832216832,50,50,44,30
1633138805870982912,50,50,44,30
1633138805909974528,50,50,44,30
1633138805948824320,50,50,44,30
1633138805987466240,50,50,44,30
1633138806026226688,50,50,44,30
1633138806064885248,50,50,44,30
1633138806103977728,50,50,44,30
1633138806143062528,50,50,44,30
1633138806181989120,50,50,44,30
1633138806220650752,50,50,44,30
1633138806259438848,50,50,44,30
1633138806298144512,50,50,44,30
1633138806337163776,50,50,44,30
1633138806376067328,50,50,44,30
1633138806414717184,50,50,44,30
1633138806453655808,50,50,44,30
1633138806492469760,50,50,44,30
1633138806531620864,50,50,44,30
1633138806570459648,50,50,44,30
1633138806609322240,50,50,44,30
1633138806648385792,50,50,44,30
1633138806688584960,50,50,44,30
1633138806728405504,50,50,44,30
1633138806768389632,50,50,44,30
