1633139045767108864,80,80,59,56
1633139045806144512,80,80,58,56
1633139045845093632,80,80,59,56
1633139045884139264,80,80,59,56
1633139045923185408,80,60,58,56
1633139045962040576,80,60,59,56
1633139046001312256,80,60,59,56
1633139046040412928,80,60,59,56
1633139046079357696,80,60,58,56
1633139046118284288,80,60,59,56
1633139046157652224,80,60,59,56
1633139046196542720,80,60,59,56
1633139046235715072,80,60,59,56
1633139046274660352,80,60,59,56
1633139046313839872,80,60,59,56
1633139046352979200,80,60,59,56
1633139046391914496,80,60,59,57
1633139046431237376,80,60,58,57
1633139046470163712,80,60,59,57
1633139046509217280,80,60,59,57
1633139046548003072,80,60,58,57
1633139046587156224,80,60,59,57
1633139046626103808,80,60,59,57
1633139046665431552,80,60,59,57
1633139046705519616,80,60,59,57
1633139046745251584,80,60,58,56
1633139046784788224,80,60,59,57
1633139046824439808,80,60,59,57
1633139046864109312,80,60,59,57
1633139046903385088,80,60,59,57
1633139046942434304,80,60,59,57
1633139046981221888,80,60,59,57
1633139047020187392,80,60,58,57
1633139047059319040,80,60,59,57
1633139047098185984,80,60,59,57
1633139047136996864,80,60,59,57
1633139047176114176,80,60,59,57
1633139047215459840,80,60,59,57
1633139047254611712,80,60,59,57
1633139047294060288,80,60,59,57
1633139047332986112,80,60,59,57
1633139047371994112,80,60,58,57
1633139047410718464,80,60,59,57
1633139047449665792,80,60,59,57
1633139047488523264,80,60,59,57
1633139047527160320,80,60,59,57
1633139047566256128,80,60,59,57
1633139047605194496,80,60,59,57
1633139047644017664,80,60,59,57
1633139047682919680,80,60,59,57
1633139047721789440,80,60,59,57
1633139047760697344,80,60,59,57
1633139047799458816,80,60,59,57
1633139047838209536,80,60,59,57
1633139047877080320,80,60,59,57
1633139047915819776,80,60,59,57
1633139047954753280,80,60,59,57
1633139047993431552,80,60,59,57
1633139048032547328,80,60,59,57
1633139048071288064,80,60,59,57
1633139048110040064,80,60,59,57
1633139048148866816,80,60,59,57
1633139048187603200,80,60,59,57
1633139048226473472,80,60,59,57
1633139048265286656,80,60,59,57
1633139048304279296,80,60,59,57
1633139048343481856,80,60,59,57
1633139048382695936,80,60,59,57
1633139048421792768,80,60,58,57
1633139048461273856,80,60,59,57
1633139048500012032,80,60,59,57
1633139048538956288,80,60,59,57
1633139048578515712,80,60,59,57
1633139048617547776,80,60,59,57
1633139048656391680,80,60,59,57
1633139048695557376,80,60,59,57
1633139048734841856,80,60,59,57
1633139048773915648,80,60,59,57
1633139048812721664,80,60,59,57
1633139048851925504,80,60,59,57
1633139048890961152,80,60,59,57
1633139048930008576,80,60,59,57
1633139048968843776,80,60,59,57
1633139049007504128,80,60,59,57
1633139049046431744,80,60,59,57
1633139049085398784,80,60,59,57
1633139049124186368,80,60,59,57
1633139049163686912,80,60,58,57
1633139049204606976,80,60,59,57
1633139049244946688,80,60,58,58
1633139049283676416,80,60,59,57
1633139049322621696,80,60,58,58
1633139049361378816,80,60,58,57
1633139049400325888,80,60,59,57
1633139049439085824,80,60,59,58
1633139049477817088,80,60,59,58
1633139049517052416,80,60,59,58
1633139049555741952,80,60,58,58
1633139049594629120,80,60,58,58
1633139049633316096,80,60,59,58
1633139049672360960,80,60,58,58
1633139049711123456,80,60,58,57
1633139049750045952,80,60,59,58
1633139049788776448,80,60,59,58
1633139049827738880,80,50,58,58
1633139049866619904,80,50,59,58
1633139049905449216,80,50,59,58
1633139049944600320,80,50,58,57
1633139049983918080,80,50,59,58
1633139050022689536,80,50,59,58
1633139050061827584,80,50,58,58
1633139050100620032,80,50,59,58
1633139050140091904,80,50,58,58
1633139050179348736,80,50,59,58
1633139050218108160,80,50,59,58
1633139050257301504,80,50,59,58
1633139050296381440,80,50,59,58
1633139050335324160,80,50,59,58
1633139050374394368,80,50,59,58
1633139050413983232,80,50,58,58
1633139050453016064,80,50,58,58
1633139050493071616,80,50,59,58
1633139050532340480,80,50,59,58
1633139050571280384,80,50,58,58
1633139050610507008,80,50,59,58
1633139050649611008,80,50,59,58
1633139050690305536,80,50,59,58
1633139050731707392,80,50,59,58
1633139050772148480,80,50,59,58
1633139050811911168,80,50,59,58
1633139050850923264,80,50,59,58
1633139050890703616,80,50,59,58
1633139050930269440,80,50,58,58
1633139050969433088,80,50,59,58
1633139051009706496,80,50,59,58
1633139051049667328,80,50,59,58
1633139051088551424,80,50,58,58
1633139051128388096,80,50,59,58
1633139051168239616,80,50,59,58
1633139051207594240,80,50,59,58
1633139051247704576,80,50,59,58
1633139051287793920,80,50,59,58
1633139051326635776,80,50,59,58
1633139051365646080,80,50,59,58
1633139051405588224,80,50,59,58
1633139051444946688,80,50,59,58
1633139051484807680,80,50,59,58
1633139051523832064,80,50,59,58
1633139051563562240,80,50,59,58
1633139051602537984,80,50,59,58
1633139051642025472,80,50,59,58
1633139051681632512,80,50,59,58
1633139051720744704,80,50,59,58
1633139051760540928,80,50,59,58
1633139051800308224,80,50,59,58
1633139051840049152,80,50,59,58
1633139051879511808,80,50,59,58
1633139051919015424,80,50,59,58
1633139051958461440,80,50,59,58
1633139051997455360,80,50,59,58
1633139052036767488,80,50,59,58
1633139052076262912,80,50,59,58
1633139052115630848,80,50,59,58
1633139052155142144,80,50,59,58
1633139052194569216,80,50,59,58
1633139052234127360,80,50,59,58
1633139052274434048,80,50,59,58
1633139052313205760,80,50,59,58
1633139052352644864,80,50,58,58
1633139052392835072,80,50,59,58
1633139052432164096,80,50,59,58
1633139052471607296,80,50,58,58
1633139052510417664,80,50,59,58
1633139052550411264,80,50,59,58
1633139052590536448,80,50,59,58
1633139052629364736,80,50,59,58
1633139052669219584,80,50,59,58
1633139052709252352,80,50,59,58
1633139052748708608,80,50,59,58
1633139052788317184,80,50,59,58
1633139052827803648,80,50,58,58
1633139052866581248,80,50,59,58
1633139052907765760,80,50,59,59
1633139052947281920,80,50,59,58
1633139052987151872,80,50,59,59
1633139053025970944,80,50,59,59
1633139053066000640,80,50,59,59
1633139053105549056,80,50,59,58
1633139053144427264,80,50,59,58
1633139053184477696,80,50,59,59
1633139053224487680,80,50,59,59
1633139053263294208,80,50,58,59
1633139053303169024,80,50,59,59
1633139053343667968,80,50,59,58
1633139053383027200,80,50,59,59
1633139053422486784,80,50,58,59
1633139053462733056,80,50,59,59
1633139053502023168,80,50,59,58
1633139053542096896,80,50,59,59
1633139053581667584,80,50,59,59
1633139053621036800,80,50,58,59
1633139053661008384,80,50,59,59
1633139053700199424,80,50,59,59
1633139053739494400,80,50,59,59
1633139053779644416,80,60,59,59
1633139053819231232,80,60,59,59
1633139053859088128,80,60,59,59
1633139053898643456,80,60,59,59
1633139053938714112,80,60,59,59
1633139053977658880,80,60,59,59
1633139054016617984,80,60,59,59
1633139054055633920,80,60,59,59
1633139054094590464,80,60,59,59
1633139054133689600,80,60,59,59
1633139054172560640,80,60,59,59
1633139054211670016,80,60,59,59
1633139054250649088,80,60,59,59
1633139054290708736,80,60,59,59
1633139054329686784,80,60,59,59
1633139054368599552,80,60,59,59
1633139054407701248,80,60,59,59
1633139054446622976,80,60,59,59
1633139054485650944,80,60,58,59
1633139054524541696,80,60,59,59
1633139054563360768,80,60,59,59
1633139054602300672,80,60,59,59
1633139054641299968,80,60,59,59
1633139054679966464,80,60,59,59
1633139054718840320,80,60,58,59
1633139054757590272,80,60,59,59
1633139054796501504,80,60,59,59
1633139054835195136,80,60,59,59
1633139054874111744,80,60,59,59
1633139054912866816,80,60,58,59
1633139054951831296,80,60,59,59
1633139054991035648,80,60,59,59
1633139055030342400,80,60,59,59
1633139055072133632,80,60,58,59
1633139055113346560,80,60,59,59
1633139055152848128,80,60,58,59
1633139055192406528,80,60,59,59
1633139055231897088,80,60,59,59
1633139055270811392,80,60,59,59
1633139055309975040,80,60,59,59
1633139055349085184,80,60,59,59
1633139055388003072,80,60,58,59
1633139055427348480,80,60,59,59
1633139055466506240,80,60,59,59
1633139055505699328,80,60,58,59
1633139055544791296,80,60,58,59
1633139055583920384,80,60,59,59
1633139055623080448,80,60,59,59
1633139055662318592,80,60,59,59
1633139055701535744,80,60,59,59
1633139055740506112,80,60,59,59
1633139055779647744,80,60,59,59
1633139055818783488,80,60,58,59
1633139055857808640,80,60,59,59
1633139055896935936,80,60,59,59
1633139055935868416,80,60,58,59
1633139055975111936,80,60,59,59
1633139056014038528,80,60,59,59
1633139056053292544,80,60,59,59
1633139056092570880,80,60,59,59
1633139056131589120,80,60,59,59
1633139056170771712,80,60,58,59
1633139056210685696,80,60,59,59
1633139056249896192,80,60,59,59
1633139056288850432,80,60,59,59
1633139056328061184,80,60,58,59
1633139056366972672,80,60,59,60
1633139056406066944,80,60,59,60
1633139056445205248,80,60,59,59
1633139056484571136,80,60,59,59
1633139056523461632,80,60,59,59
1633139056562279936,80,60,59,59
1633139056601372160,80,60,59,60
1633139056640164096,80,60,59,60
1633139056679650816,80,60,59,59
1633139056719016704,80,60,59,59
1633139056758607616,80,60,59,59
1633139056797773312,80,60,59,60
1633139056837317120,80,60,59,59
1633139056878901248,80,60,58,60
1633139056920947712,80,60,59,59
1633139056963059712,80,60,59,60
1633139057005639936,80,60,59,60
1633139057048951552,80,60,59,60
1633139057091840512,80,60,59,60
1633139057134618112,80,60,59,60
1633139057177238784,80,60,58,60
1633139057219948544,80,60,58,60
1633139057262797568,80,60,59,60
1633139057306474752,80,60,59,60
1633139057345372416,80,60,59,60
1633139057384718080,80,60,59,60
1633139057423734528,80,60,59,60
1633139057462947072,80,60,59,60
1633139057502633472,80,60,59,60
1633139057542559744,80,60,59,60
1633139057581967616,80,60,59,60
1633139057620988928,80,60,59,60
1633139057660205568,80,60,59,60
1633139057699209984,80,60,59,60
1633139057738361344,80,50,59,60
1633139057777619712,80,50,59,60
1633139057816607744,80,50,59,60
1633139057855523328,80,50,59,60
1633139057894663168,80,50,58,60
1633139057933692928,80,50,59,60
1633139057972798976,80,50,59,60
1633139058011929088,80,50,58,60
1633139058051001088,80,50,59,60
1633139058090078208,80,50,59,60
1633139058129985024,80,50,59,60
1633139058169152256,80,50,59,60
1633139058208038656,80,50,59,60
1633139058247378688,80,50,59,60
1633139058286538496,80,50,59,60
1633139058325695232,80,50,59,60
1633139058365271296,80,50,59,60
1633139058404623360,80,50,59,60
1633139058444494848,80,50,59,60
1633139058484001536,80,50,59,60
1633139058522954752,80,50,59,60
1633139058562146304,80,50,59,60
1633139058601040896,80,50,59,60
1633139058640208384,80,50,59,60
1633139058679171584,80,50,59,60
1633139058718124288,80,50,59,60
1633139058757042944,80,50,59,60
1633139058796056064,80,50,59,60
1633139058835072768,80,50,59,60
1633139058874082048,80,50,59,60
1633139058912960000,80,50,59,60
1633139058952016128,80,50,59,60
1633139058990931968,80,50,59,60
1633139059029935360,80,50,59,60
1633139059068744448,80,50,59,60
1633139059107802112,80,50,59,60
1633139059146657792,80,50,59,60
1633139059185674752,80,50,59,60
1633139059225308416,80,50,59,60
1633139059266719232,80,50,59,60
1633139059308011520,80,50,59,60
1633139059347650048,80,50,59,60
1633139059386890752,80,50,59,60
1633139059425751040,80,50,59,60
1633139059465128704,80,50,59,60
1633139059504317440,80,50,59,60
1633139059543416064,80,50,59,60
1633139059582501632,80,50,59,60
1633139059621909504,80,50,59,60
1633139059661002496,80,50,59,60
1633139059699865600,80,50,59,60
1633139059739279104,80,50,59,60
1633139059778165248,80,50,59,60
1633139059817188864,80,50,59,60
1633139059856121856,80,50,59,60
1633139059895304448,80,50,59,60
1633139059934347520,80,50,59,60
1633139059973576448,80,50,59,60
1633139060013310208,80,50,59,61
1633139060052868864,80,50,58,60
1633139060091963648,80,50,59,60
1633139060130852096,80,50,59,60
1633139060170338304,80,50,58,60
1633139060209500416,80,50,59,60
1633139060248610816,80,50,59,61
1633139060287995904,80,50,58,61
1633139060327118080,80,50,58,60
1633139060366380032,80,50,59,60
1633139060405495808,80,50,59,61
1633139060444667904,80,50,59,60
1633139060484342272,80,50,59,61
1633139060523797504,80,50,59,61
1633139060563471360,80,50,59,61
1633139060603127296,80,50,59,60
1633139060642583296,80,50,59,60
1633139060681379840,80,50,59,61
1633139060720431616,80,50,59,61
1633139060759445248,80,50,58,60
1633139060798640896,80,50,59,61
1633139060837625088,80,50,59,61
1633139060876466688,80,50,59,61
1633139060915551232,80,50,59,61
1633139060954700800,80,50,59,61
1633139060993755136,80,50,59,61
1633139061032649728,80,50,59,61
1633139061071792896,80,50,59,61
1633139061110582272,80,50,59,60
1633139061149625344,80,50,59,61
1633139061188479232,80,50,59,61
1633139061227457792,80,50,59,61
1633139061266557952,80,50,59,61
1633139061305384192,80,50,59,61
1633139061344679680,80,50,59,61
1633139061383378432,80,50,59,61
1633139061422577408,80,50,59,61
1633139061461493248,80,50,59,61
1633139061500650752,80,50,59,61
1633139061539561472,80,50,59,61
1633139061578363648,80,50,59,61
1633139061617691904,80,50,59,61
1633139061656715008,80,60,59,61
1633139061695802368,80,60,59,61
1633139061734671360,80,60,59,61
1633139061773477632,80,60,59,61
1633139061812728576,80,60,59,61
1633139061851754240,80,60,59,61
1633139061890694400,80,60,59,61
1633139061930290432,80,60,59,61
1633139061969155840,80,60,58,61
1633139062007901952,80,60,59,61
1633139062046797824,80,60,59,61
1633139062085644800,80,60,59,61
1633139062124586752,80,60,59,61
1633139062163328768,80,60,59,61
1633139062202391552,80,60,59,61
1633139062241257984,80,60,59,61
1633139062280411136,80,60,59,61
1633139062319275008,80,60,59,61
1633139062358334464,80,60,59,61
1633139062397099264,80,60,59,61
1633139062436145408,80,60,59,61
1633139062475095040,80,60,59,61
1633139062513819136,80,60,59,61
1633139062552998656,80,60,59,61
1633139062591892224,80,60,59,61
1633139062630809088,80,60,59,61
1633139062669809664,80,60,59,61
1633139062708852480,80,60,59,61
1633139062747730688,80,60,59,61
1633139062786894848,80,60,59,61
1633139062825893376,80,60,59,61
1633139062865630720,80,60,59,61
1633139062906152192,80,60,59,61
1633139062946502656,80,60,59,61
1633139062985500160,80,60,59,61
1633139063024332544,80,60,59,61
1633139063063405056,80,60,59,61
1633139063102252032,80,60,59,61
1633139063141277184,80,60,59,61
1633139063180096256,80,60,59,61
1633139063219266304,80,60,59,61
1633139063258133760,80,60,59,61
1633139063297266432,80,60,59,61
1633139063336256768,80,60,59,61
1633139063375071488,80,60,59,61
1633139063413925632,80,60,59,61
1633139063452956416,80,60,59,61
1633139063492000768,80,60,59,61
1633139063530882816,80,60,59,61
1633139063569646336,80,60,59,61
1633139063608781056,80,60,59,61
1633139063647743488,80,60,59,61
1633139063686647296,80,60,59,61
1633139063725433344,80,60,59,61
1633139063764309248,80,60,59,61
1633139063804071424,80,60,59,61
1633139063843037952,80,60,59,61
1633139063881886208,80,60,59,61
1633139063921121024,80,60,59,61
1633139063960079616,80,60,59,61
1633139063998978304,80,60,59,61
1633139064037717760,80,60,59,61
1633139064076849920,80,60,59,61
1633139064115726080,80,60,59,61
1633139064154617344,80,60,59,61
1633139064193699072,80,60,59,61
1633139064232611584,80,60,59,61
1633139064271579136,80,60,59,62
1633139064310556928,80,60,59,61
1633139064349647872,80,60,59,61
1633139064388435200,80,60,59,62
1633139064427415808,80,60,59,61
1633139064466447616,80,60,59,62
1633139064505391360,80,60,59,62
1633139064544320256,80,60,59,62
1633139064583686400,80,60,59,62
1633139064622962944,80,60,59,62
1633139064661849856,80,60,59,62
1633139064702752000,80,60,59,62
1633139064741648384,80,60,59,62
1633139064781837312,80,60,59,62
1633139064820679168,80,60,59,62
1633139064861668864,80,60,59,62
1633139064900399616,80,60,59,62
1633139064939793152,80,60,59,62
1633139064978533120,80,60,59,62
1633139065017852672,80,60,59,62
1633139065056722944,80,60,59,62
1633139065096231168,80,60,59,62
1633139065134988800,80,60,58,62
1633139065174661120,80,60,59,62
1633139065213551872,80,60,59,62
1633139065254360576,80,60,59,62
1633139065293436416,80,60,59,62
1633139065332467200,80,60,59,62
1633139065371152384,80,60,59,62
1633139065410304512,80,60,58,62
1633139065449273088,80,60,59,62
1633139065488271360,80,60,59,62
1633139065527269632,80,60,59,62
1633139065566212096,80,60,59,62
1633139065605193728,80,60,59,62
1633139065644309760,80,60,59,62
1633139065684295680,80,60,59,62
1633139065723668480,80,60,59,62
1633139065762809344,80,60,59,62
1633139065803976960,80,60,59,62
1633139065844823552,80,60,58,62
1633139065884518400,80,60,59,62
1633139065923553536,80,60,59,62
1633139065962574592,80,60,59,62
1633139066001843968,80,60,59,62
1633139066040973056,80,60,58,62
1633139066079949312,80,60,59,62
1633139066119250176,80,60,59,62
1633139066158140672,80,60,59,62
1633139066197242112,80,60,59,62
1633139066236094208,80,60,59,62
1633139066275048704,80,60,58,62
1633139066314114560,80,60,59,62
1633139066353282304,80,60,59,62
1633139066392262400,80,60,59,62
1633139066431515648,80,60,59,62
1633139066470205952,80,60,59,62
1633139066509154816,80,60,59,62
1633139066547902720,80,60,59,62
1633139066586866688,80,60,59,62
1633139066625835520,80,60,59,62
1633139066664968448,80,60,59,62
1633139066703931136,80,60,59,62
1633139066743107328,80,60,58,62
1633139066782164736,80,60,59,62
1633139066821357312,80,60,59,62
1633139066860270080,80,60,59,62
1633139066899324928,80,60,59,62
1633139066938835968,80,60,59,62
1633139066977802240,80,60,59,62
1633139067016668672,80,60,59,62
1633139067055515648,80,60,59,62
1633139067094486016,80,60,59,62
1633139067133348096,80,60,58,62
1633139067172256000,80,60,59,62
1633139067211455232,80,60,59,62
1633139067250617600,80,60,59,62
1633139067289492224,80,60,59,62
1633139067328282880,80,60,59,62
1633139067367066368,80,60,59,62
1633139067406113536,80,60,59,62
1633139067444941568,80,60,59,62
1633139067483729920,80,60,59,62
1633139067522578432,80,60,59,62
1633139067561707264,80,60,59,62
1633139067601235200,80,60,59,62
1633139067640064512,80,60,59,62
1633139067678834944,80,60,59,62
1633139067717698816,80,60,58,62
1633139067756389888,80,60,59,62
1633139067795511040,80,60,59,62
1633139067834453504,80,60,59,62
1633139067873427968,80,60,59,62
1633139067912294912,80,60,59,62
1633139067951075584,80,60,58,63
1633139067990539776,80,60,58,62
1633139068031128832,80,60,59,63
1633139068071622144,80,60,59,63
1633139068111068416,80,60,59,63
1633139068149881856,80,60,59,63
1633139068188774912,80,60,59,63
1633139068227879936,80,60,59,63
1633139068266586624,80,60,59,62
1633139068305422592,80,60,59,63
1633139068344258048,80,60,59,63
1633139068383178240,80,60,59,62
1633139068422011392,80,60,59,63
1633139068461115136,80,60,59,63
1633139068499926272,80,60,59,62
1633139068538932480,80,60,59,62
1633139068577766400,80,60,59,63
1633139068616744960,80,60,59,63
1633139068655611648,80,60,59,63
1633139068694745600,80,60,59,63
1633139068734023168,80,60,59,63
1633139068773065728,80,60,59,62
1633139068812104448,80,60,59,63
1633139068851296256,80,60,59,63
1633139068890195456,80,60,59,63
1633139068929387520,80,60,59,63
1633139068968365824,80,60,59,63
1633139069007724544,80,60,59,63
1633139069046930432,80,60,59,63
1633139069085967616,80,60,59,63
1633139069125208832,80,60,59,63
1633139069164182784,80,60,59,63
1633139069203299840,80,60,59,63
1633139069242442240,80,60,59,63
1633139069281635072,80,60,59,63
1633139069320580096,80,60,59,63
1633139069359981824,80,60,59,63
1633139069398934272,80,60,59,63
1633139069438160896,80,60,59,63
1633139069478066688,80,60,59,63
1633139069516999168,80,60,59,63
1633139069556231680,80,60,59,63
1633139069595393024,80,60,59,63
1633139069634387200,80,60,58,63
1633139069673575680,80,60,59,63
1633139069712564224,80,60,59,63
1633139069751826176,80,60,59,63
1633139069790851328,80,60,59,63
1633139069830285568,80,60,59,63
1633139069869353216,80,60,59,63
1633139069908615680,80,60,59,63
1633139069947494912,80,60,59,63
1633139069986350592,80,60,59,63
1633139070025367552,80,60,59,63
1633139070064319744,80,60,59,63
1633139070103572736,80,60,59,63
1633139070143201280,80,60,58,63
1633139070182625792,80,60,58,63
1633139070223422464,80,60,59,63
1633139070267442944,80,60,59,63
1633139070310084352,80,60,59,63
1633139070349050112,80,60,59,63
1633139070387844352,80,60,59,63
1633139070426788864,80,60,59,63
1633139070465662208,80,60,59,63
1633139070504729088,80,60,59,63
1633139070543627776,80,60,59,63
1633139070583140864,80,60,59,63
1633139070622125056,80,60,59,63
1633139070661031424,80,60,59,63
1633139070699865856,80,60,59,63
1633139070738868480,80,60,59,63
1633139070777643776,80,60,59,63
1633139070816618752,80,60,59,63
1633139070855514112,80,60,59,63
1633139070894512640,80,60,59,63
1633139070933307904,80,60,59,63
1633139070972441344,80,60,59,63
1633139071011783936,80,60,59,63
1633139071052708864,80,60,59,63
1633139071094032384,80,60,59,63
1633139071134030848,80,60,59,63
1633139071173404160,80,60,58,63
1633139071212584448,80,60,59,63
1633139071251528704,80,60,59,63
1633139071290506752,80,60,59,63
1633139071329313792,80,60,59,63
1633139071369023488,80,60,59,63
1633139071407936000,80,60,59,63
1633139071447088384,80,60,59,63
1633139071486087424,80,60,59,63
1633139071525271552,80,60,59,63
1633139071564299520,80,60,58,63
1633139071603388416,80,60,59,63
1633139071642392064,80,60,59,63
1633139071681199616,80,60,59,63
1633139071720561664,80,60,59,64
1633139071759329024,80,60,59,64
1633139071798387712,80,60,59,64
1633139071837167360,80,60,59,64
1633139071876247040,80,60,59,64
1633139071915308544,80,60,58,63
1633139071954114304,80,60,59,64
1633139071993159168,80,60,59,64
1633139072031969280,80,60,58,64
1633139072070885120,80,60,59,64
1633139072109674240,80,60,59,64
1633139072148566016,80,60,59,64
1633139072187363328,80,60,59,64
1633139072226652160,80,60,59,64
1633139072265561344,80,60,58,64
1633139072304536576,80,60,59,64
1633139072343419136,80,60,59,64
1633139072382608384,80,60,59,64
1633139072421639168,80,60,59,64
1633139072460529920,80,60,59,64
1633139072499320064,80,60,59,64
1633139072538209024,80,60,59,64
1633139072577044480,80,60,59,64
1633139072616086016,80,60,59,64
1633139072654957824,80,60,59,63
1633139072694047232,80,60,59,64
1633139072733321216,80,60,58,64
1633139072772464384,80,60,59,64
1633139072811710976,80,60,59,64
1633139072850486016,80,60,59,64
1633139072889392640,80,60,58,64
1633139072928269824,80,60,59,64
1633139072967270656,80,60,59,64
1633139073006070784,80,60,59,64
1633139073044916736,80,60,59,64
1633139073083706112,80,60,58,64
1633139073122723072,80,60,58,64
1633139073161714944,80,60,59,64
1633139073200729088,80,60,59,64
1633139073239597568,80,60,59,64
1633139073279359232,80,60,59,64
1633139073318071552,80,60,59,64
1633139073356906752,80,60,59,64
1633139073395635712,80,50,59,64
1633139073434424064,80,50,59,64
1633139073473445120,80,50,59,64
1633139073512334336,80,50,59,64
1633139073551363840,80,50,59,64
1633139073590242304,80,50,59,64
1633139073629187328,80,50,59,64
1633139073668055296,80,50,59,64
1633139073707109120,80,50,59,64
1633139073745969152,80,50,59,64
1633139073785095424,80,50,59,64
1633139073824455168,80,50,59,64
1633139073863520256,80,50,59,64
1633139073902423552,80,50,59,64
1633139073941416192,80,50,58,64
1633139073980292608,80,50,59,64
1633139074019115776,80,50,59,64
1633139074057880064,80,50,59,64
1633139074097036288,80,50,59,64
1633139074136176128,80,50,59,64
1633139074175247616,80,50,59,64
1633139074214013952,80,50,59,64
1633139074253083904,80,50,59,64
1633139074291977472,80,50,59,64
1633139074330802944,80,50,58,64
1633139074369577472,80,50,59,64
1633139074408346624,80,50,59,64
1633139074447205120,80,50,58,64
1633139074486016256,80,50,59,64
1633139074524792320,80,50,59,64
1633139074563518208,80,50,58,64
1633139074602566144,80,50,59,64
1633139074641969152,80,50,59,64
1633139074682338560,80,50,59,64
1633139074722710016,80,50,58,64
1633139074762093056,80,50,59,64
1633139074800868864,80,50,59,64
1633139074839724544,80,50,59,64
1633139074878474240,80,50,59,64
1633139074917265408,80,50,59,64
1633139074955939840,80,50,58,64
1633139074994936064,80,50,59,64
1633139075033817088,80,50,59,64
1633139075072499200,80,50,59,64
1633139075111378176,80,50,59,64
1633139075150900480,80,50,59,64
1633139075189744384,80,50,59,64
1633139075228585984,80,50,59,64
1633139075267428352,80,50,59,64
1633139075306204672,80,50,58,65
1633139075345280000,80,50,59,64
1633139075384173568,80,50,59,65
1633139075423021056,80,50,59,64
1633139075461831680,80,50,59,64
1633139075500956672,80,50,59,65
1633139075539771904,80,50,59,64
1633139075578667264,80,50,59,64
1633139075617349632,80,50,59,65
1633139075656252672,80,50,59,65
1633139075695125248,80,50,59,64
1633139075733792000,80,50,59,65
1633139075772504320,80,50,59,65
1633139075811422208,80,50,59,64
1633139075850191872,80,50,59,65
1633139075889040896,80,50,59,64
1633139075927821056,80,50,59,65
1633139075966585344,80,50,59,65
1633139076005340672,80,50,59,65
1633139076044559616,80,50,59,65
1633139076083484160,80,50,59,65
1633139076122533376,80,50,59,64
1633139076162240768,80,50,59,65
1633139076203378176,80,50,59,65
1633139076244027904,80,50,59,65
1633139076283166976,80,50,59,65
1633139076322211840,80,50,59,64
1633139076361143552,80,50,59,65
1633139076400058368,80,50,59,65
1633139076438881536,80,50,59,65
1633139076477896960,80,50,59,65
1633139076516765440,80,50,59,65
1633139076555758848,80,50,59,65
1633139076594972416,80,50,59,65
1633139076634052608,80,50,59,65
1633139076673106944,80,50,59,65
1633139076712264704,80,50,59,65
1633139076751226880,80,50,59,65
1633139076790250752,80,50,59,65
1633139076829186304,80,50,58,65
1633139076868183040,80,50,59,65
1633139076907095040,80,50,59,65
1633139076946303488,80,50,58,65
1633139076985300736,80,50,59,65
1633139077025529088,80,50,59,65
1633139077064509952,80,50,59,65
1633139077103353856,80,50,59,65
1633139077142753536,80,50,59,65
1633139077181729280,80,50,59,65
1633139077220862208,80,50,59,65
1633139077259711488,80,50,59,65
1633139077298735104,80,50,59,65
1633139077338021376,80,50,59,65
1633139077377130752,80,50,59,65
1633139077416115456,80,50,59,65
1633139077455384320,80,50,58,65
1633139077494274816,80,50,59,65
1633139077533253632,80,50,59,65
1633139077572136704,80,50,59,65
1633139077611086592,80,50,59,65
1633139077649927936,80,50,59,65
1633139077688955904,80,50,59,65
1633139077727843840,80,50,59,65
1633139077766789888,80,50,59,65
1633139077805520896,80,50,59,65
1633139077844641280,80,50,59,65
1633139077883493888,80,50,59,65
1633139077922686208,80,50,59,65
1633139077961553152,80,50,59,65
1633139078000696576,80,50,59,65
1633139078039632640,80,50,59,65
1633139078078854656,80,50,59,65
1633139078117978112,80,50,59,65
1633139078157156096,80,50,59,65
1633139078196407552,80,50,59,65
1633139078235940608,80,50,59,65
1633139078274955520,80,50,59,65
1633139078314076928,80,50,59,65
1633139078353006080,80,50,59,65
1633139078392133376,80,50,59,65
1633139078431165184,80,50,59,65
1633139078470229504,80,50,59,65
1633139078509128704,80,50,59,65
1633139078548317696,80,50,59,65
1633139078587276032,80,50,59,65
1633139078626519296,80,50,59,65
1633139078665514240,80,50,59,65
1633139078704625152,80,50,59,65
1633139078743767040,80,50,59,65
1633139078783085568,80,50,59,65
1633139078822096384,80,50,59,65
1633139078861399552,80,50,59,65
1633139078900580864,80,50,59,65
1633139078940578048,80,50,59,65
1633139078979513344,80,50,59,65
1633139079018963712,80,50,59,65
1633139079058011904,80,50,59,65
1633139079097116416,80,50,58,65
1633139079136260864,80,50,59,65
1633139079175444992,80,50,59,65
1633139079214427392,80,50,58,65
1633139079253453568,80,50,59,65
1633139079292501760,80,50,59,65
1633139079331633664,80,50,59,65
1633139079370437888,80,50,59,65
1633139079409577216,80,50,59,65
1633139079448485120,80,50,59,65
1633139079487748096,80,50,58,65
1633139079526622464,80,50,59,65
1633139079565796608,80,50,59,65
1633139079604770304,80,50,59,65
1633139079643944448,80,50,59,65
1633139079683396352,80,50,59,65
1633139079722659072,80,50,59,65
1633139079761879808,80,50,58,66
1633139079800814336,80,50,59,65
1633139079839831808,80,50,59,65
1633139079878708736,80,50,59,65
1633139079917971968,80,50,59,65
1633139079956959744,80,50,59,66
1633139079996026368,80,50,59,65
1633139080034944768,80,50,59,66
