39401728,40,40,0.494848484848485,0.287575757575758
39572992,40,40,0.493939393939394,0.287575757575758
39349504,40,40,0.492424242424242,0.287575757575758
39372800,40,40,0.494848484848485,0.288181818181818
39255552,40,40,0.481515151515151,0.288484848484848
39847168,40,40,0.451818181818182,0.288787878787879
38969856,40,40,0.451515151515152,0.287272727272727
38896896,40,40,0.452424242424242,0.288181818181818
38871808,40,40,0.451515151515152,0.288484848484848
39046656,40,40,0.451212121212121,0.288484848484848
39229440,40,40,0.452727272727273,0.289090909090909
39194880,40,40,0.452424242424242,0.289090909090909
38983424,40,40,0.413636363636364,0.288484848484848
39035392,40,40,0.411515151515151,0.288484848484848
39252480,40,40,0.411515151515151,0.289090909090909
39138304,40,40,0.411212121212121,0.288181818181818
39293696,40,40,0.411515151515151,0.287575757575758
39119104,40,40,0.411515151515151,0.287878787878788
38823936,40,40,0.409393939393939,0.287878787878788
38969600,40,40,0.383333333333333,0.287272727272727
38899200,40,40,0.379393939393939,0.287878787878788
39053824,40,40,0.376969696969697,0.287878787878788
38843136,40,40,0.379090909090909,0.288181818181818
38907392,40,40,0.379393939393939,0.286969696969697
38980608,40,40,0.376969696969697,0.285151515151515
39101440,40,40,0.377878787878788,0.284545454545455
39083264,40,40,0.369090909090909,0.285454545454545
39825920,40,40,0.355454545454545,0.285454545454545
38854912,40,40,0.356060606060606,0.285151515151515
38933248,40,40,0.358181818181818,0.285454545454545
38857216,40,40,0.357272727272727,0.285454545454545
39081216,40,40,0.356060606060606,0.283030303030303
38915328,40,40,0.358181818181818,0.284242424242424
38871296,40,40,0.358484848484848,0.283939393939394
38897408,40,40,0.345454545454545,0.283333333333333
38870272,40,40,0.346060606060606,0.283939393939394
39213824,40,40,0.346060606060606,0.283939393939394
38925568,40,40,0.345454545454545,0.283030303030303
38863360,40,40,0.346363636363636,0.283333333333333
38984704,40,40,0.346060606060606,0.283636363636364
39020544,40,40,0.345454545454545,0.282727272727273
38932992,40,40,0.340606060606061,0.283030303030303
39077888,40,40,0.340606060606061,0.283333333333333
38925312,40,40,0.338181818181818,0.282121212121212
39068928,40,40,0.340606060606061,0.282727272727273
39112960,40,40,0.340606060606061,0.283333333333333
39384576,40,40,0.337878787878788,0.282424242424242
39122944,40,40,0.338484848484848,0.282121212121212
38909184,40,40,0.339393939393939,0.283333333333333
39159296,40,40,0.335757575757576,0.283030303030303
39152384,40,40,0.335757575757576,0.282424242424242
39185408,40,40,0.338181818181818,0.283030303030303
38811648,40,40,0.337272727272727,0.283030303030303
39073792,40,40,0.336666666666667,0.281818181818182
38935040,40,40,0.337878787878788,0.281818181818182
39154432,40,40,0.338181818181818,0.281818181818182
39312640,40,40,0.337878787878788,0.280606060606061
38881280,40,40,0.337575757575758,0.281515151515151
39363584,40,40,0.337575757575758,0.282121212121212
38905600,40,40,0.337272727272727,0.281515151515151
39190784,40,40,0.336060606060606,0.28
38909440,40,40,0.337575757575758,0.281212121212121
38899200,40,40,0.334242424242424,0.28
38820864,40,40,0.337575757575758,0.279393939393939
39100928,40,40,0.337575757575758,0.281212121212121
38827520,40,40,0.335151515151515,0.281212121212121
38854656,40,40,0.336363636363636,0.279393939393939
38967040,40,40,0.337575757575758,0.280606060606061
38925824,40,40,0.335757575757576,0.279090909090909
38959104,40,40,0.334848484848485,0.279090909090909
38766080,40,40,0.338181818181818,0.28
38932992,40,40,0.335454545454545,0.27969696969697
38990080,40,40,0.337575757575758,0.279090909090909
38859520,40,40,0.338181818181818,0.28
38978560,40,40,0.335454545454545,0.278484848484848
38848000,40,40,0.337272727272727,0.276666666666667
40678400,40,40,0.338181818181818,0.277575757575758
38903040,40,40,0.338484848484848,0.278181818181818
39225600,40,40,0.336666666666667,0.276969696969697
39557888,40,40,0.338484848484848,0.277272727272727
40735744,40,40,0.338787878787879,0.277575757575758
40044032,40,40,0.338787878787879,0.278181818181818
39064320,40,40,0.336363636363636,0.276969696969697
38861568,40,40,0.337272727272727,0.275757575757576
39837184,40,40,0.338484848484848,0.276363636363636
40980224,40,40,0.338787878787879,0.276666666666667
43722496,40,40,0.338787878787879,0.275757575757576
41781248,40,40,0.338787878787879,0.275454545454545
42563072,40,40,0.336666666666667,0.276363636363636
42433792,40,40,0.336666666666667,0.275757575757576
42511616,40,40,0.336363636363636,0.275757575757576
44262912,40,40,0.338787878787879,0.276363636363636
41519104,40,40,0.339393939393939,0.276363636363636
43474432,40,40,0.338787878787879,0.276363636363636
40931328,40,40,0.339090909090909,0.276363636363636
43328000,40,40,0.339090909090909,0.275757575757576
40887296,40,40,0.339393939393939,0.275151515151515
43642624,40,40,0.336666666666667,0.273636363636364
42177280,40,40,0.337878787878788,0.275151515151515
41290240,40,40,0.337575757575758,0.275454545454545
39468032,40,40,0.33969696969697,0.275151515151515
39079168,40,40,0.34030303030303,0.275151515151515
39092480,40,40,0.337878787878788,0.273636363636364
39190784,40,40,0.34,0.273636363636364
39187200,40,40,0.339393939393939,0.274545454545455
39412736,40,40,0.338484848484848,0.273333333333333
39173888,40,40,0.33969696969697,0.273636363636364
39105792,40,40,0.34,0.274545454545455
39037184,40,40,0.338484848484848,0.274545454545455
39256832,40,40,0.338484848484848,0.274242424242424
38918656,40,40,0.34,0.273939393939394
38909440,40,40,0.338787878787879,0.273939393939394
38907392,40,40,0.338484848484848,0.274242424242424
38914304,40,40,0.34,0.273636363636364
38849792,40,40,0.338181818181818,0.273636363636364
39272704,40,40,0.338484848484848,0.271818181818182
38987776,40,40,0.340606060606061,0.273939393939394
38831104,40,40,0.33969696969697,0.272121212121212
38877440,40,40,0.337878787878788,0.271212121212121
39088896,40,40,0.34030303030303,0.272424242424242
39133952,40,40,0.34,0.272121212121212
38884352,40,40,0.339090909090909,0.271515151515152
38866176,40,40,0.34,0.271818181818182
38854912,40,40,0.34,0.272424242424242
39895552,40,40,0.34,0.27030303030303
39031040,40,40,0.33969696969697,0.270606060606061
38909184,40,40,0.34,0.272121212121212
38872320,40,40,0.336969696969697,0.27030303030303
38884096,40,40,0.337878787878788,0.270909090909091
39081216,40,40,0.339393939393939,0.272121212121212
38889728,40,40,0.336363636363636,0.271212121212121
39180800,40,40,0.337272727272727,0.27030303030303
38919680,40,40,0.339393939393939,0.270909090909091
39199744,40,40,0.338484848484848,0.270909090909091
39018752,40,40,0.336969696969697,0.270909090909091
38960640,40,40,0.339393939393939,0.271212121212121
38957056,40,40,0.337575757575758,0.270909090909091
38850304,40,40,0.336666666666667,0.27
39147264,40,40,0.339090909090909,0.271212121212121
39009792,40,40,0.338787878787879,0.27
38969600,40,40,0.336969696969697,0.268181818181818
38984704,40,40,0.339090909090909,0.27
39170048,40,40,0.338787878787879,0.27030303030303
39004416,40,40,0.338484848484848,0.268787878787879
38829056,40,40,0.338787878787879,0.26969696969697
38936576,40,40,0.338787878787879,0.27030303030303
39152128,40,40,0.337575757575758,0.268181818181818
39142912,40,40,0.338787878787879,0.267575757575758
38968064,40,40,0.338787878787879,0.269090909090909
38801408,40,40,0.336666666666667,0.267878787878788
38927360,40,40,0.338181818181818,0.267878787878788
38936832,40,40,0.338787878787879,0.269393939393939
38929920,40,40,0.336969696969697,0.268181818181818
38927616,40,40,0.338787878787879,0.267575757575758
38884352,40,40,0.338484848484848,0.267272727272727
39025152,40,40,0.334848484848485,0.266666666666667
38952448,40,40,0.337575757575758,0.265757575757576
39062016,40,40,0.339090909090909,0.267272727272727
38918912,40,40,0.337575757575758,0.266363636363636
38950656,20,40,0.337272727272727,0.266060606060606
38748672,20,40,0.338787878787879,0.266969696969697
39074560,20,40,0.336363636363636,0.266363636363636
38946560,20,40,0.337575757575758,0.265454545454545
38874880,20,40,0.338787878787879,0.266666666666667
38945024,20,40,0.336060606060606,0.265757575757576
38970880,20,40,0.336363636363636,0.265757575757576
38991616,20,40,0.338787878787879,0.266666666666667
38906880,20,40,0.336363636363636,0.266060606060606
38926080,20,40,0.336969696969697,0.264848484848485
38851072,20,40,0.338787878787879,0.266060606060606
39148544,20,40,0.336666666666667,0.266060606060606
38963456,20,40,0.336969696969697,0.264242424242424
39637248,20,40,0.338787878787879,0.266060606060606
38887424,20,40,0.338181818181818,0.266060606060606
39024640,20,40,0.337575757575758,0.265454545454545
39281408,20,40,0.338787878787879,0.264848484848485
38911232,20,40,0.338787878787879,0.265151515151515
38856192,20,40,0.336969696969697,0.263333333333333
38868224,20,40,0.338484848484848,0.263636363636364
39030272,20,40,0.338484848484848,0.264848484848485
38823424,20,40,0.337575757575758,0.263030303030303
38895872,20,40,0.338484848484848,0.264242424242424
39125248,20,40,0.338787878787879,0.264545454545454
39129856,20,40,0.337272727272727,0.263030303030303
38993664,20,40,0.338181818181818,0.263030303030303
38961664,20,40,0.338484848484848,0.264242424242424
38850560,20,40,0.336363636363636,0.263333333333333
39092480,20,40,0.337878787878788,0.261818181818182
38721536,20,40,0.338787878787879,0.264242424242424
38937088,20,40,0.336666666666667,0.263030303030303
38941696,20,40,0.337878787878788,0.261212121212121
38864896,20,40,0.338787878787879,0.263333333333333
39131648,20,40,0.336060606060606,0.263030303030303
39093248,20,40,0.337272727272727,0.262424242424242
38851072,20,40,0.338787878787879,0.263636363636364
38858752,20,40,0.335757575757576,0.263030303030303
38904064,20,40,0.338484848484848,0.262424242424242
39040512,20,40,0.338787878787879,0.262727272727273
38921984,20,40,0.336060606060606,0.262121212121212
38859264,20,40,0.336666666666667,0.261515151515152
38798848,20,40,0.338787878787879,0.263030303030303
39037184,20,40,0.336969696969697,0.262727272727273
38914048,20,40,0.336363636363636,0.261818181818182
38915072,20,40,0.338787878787879,0.262727272727273
39001856,20,40,0.336363636363636,0.262121212121212
38973440,20,40,0.336060606060606,0.260606060606061
39068160,20,40,0.338787878787879,0.261515151515152
38897664,20,40,0.336363636363636,0.261515151515152
38942464,20,40,0.336363636363636,0.26
38885120,20,40,0.338787878787879,0.261515151515152
38998016,20,40,0.336060606060606,0.261515151515152
38777856,20,40,0.335757575757576,0.260606060606061
38930688,20,40,0.338787878787879,0.26
38981888,20,40,0.336666666666667,0.26
38881536,20,40,0.337272727272727,0.25969696969697
39076096,20,40,0.338787878787879,0.25969696969697
38944000,20,40,0.337878787878788,0.26
38777600,20,40,0.336363636363636,0.25969696969697
38875136,20,40,0.338787878787879,0.26
39155712,20,40,0.338181818181818,0.259393939393939
39141888,20,40,0.336666666666667,0.257575757575758
39894528,20,40,0.339090909090909,0.257272727272727
38914816,20,40,0.338484848484848,0.258787878787879
39124480,20,40,0.337272727272727,0.257575757575758
39226112,20,40,0.335757575757576,0.257272727272727
39004928,20,40,0.338787878787879,0.258787878787879
38826240,20,40,0.337878787878788,0.258181818181818
38866432,20,40,0.337272727272727,0.257272727272727
39052032,20,40,0.338787878787879,0.257878787878788
39098112,20,40,0.335757575757576,0.257878787878788
38919424,20,40,0.336060606060606,0.256969696969697
38912000,20,40,0.338181818181818,0.257878787878788
38908672,20,40,0.335454545454545,0.257878787878788
39252992,20,40,0.336969696969697,0.256060606060606
39242240,20,40,0.338181818181818,0.256363636363636
39030272,20,40,0.337575757575758,0.256363636363636
38842624,20,40,0.336060606060606,0.255757575757576
38893056,20,40,0.337575757575758,0.256363636363636
38850816,20,40,0.337575757575758,0.256363636363636
38917120,20,40,0.336363636363636,0.255151515151515
38736384,20,40,0.337878787878788,0.256363636363636
38821376,20,40,0.337878787878788,0.255757575757576
38894080,20,40,0.334242424242424,0.255454545454545
39094528,20,40,0.337878787878788,0.256060606060606
39128320,20,40,0.337575757575758,0.256363636363636
38918144,20,40,0.335757575757576,0.253939393939394
38821632,20,40,0.337878787878788,0.256060606060606
38839552,20,40,0.337575757575758,0.256060606060606
39064064,20,40,0.335454545454545,0.254545454545454
39098624,20,40,0.337575757575758,0.255454545454545
38948096,20,40,0.337575757575758,0.255757575757576
38891520,20,40,0.336363636363636,0.254545454545454
39003648,20,40,0.337575757575758,0.254242424242424
38940416,20,40,0.337272727272727,0.255757575757576
39047424,20,40,0.335454545454545,0.254545454545454
38890240,20,40,0.337575757575758,0.254242424242424
38872064,20,40,0.336969696969697,0.253939393939394
38863104,20,40,0.334848484848485,0.253636363636364
39003648,20,40,0.336666666666667,0.252121212121212
39057408,60,30,0.336969696969697,0.253939393939394
39007232,60,30,0.335454545454545,0.252424242424242
38998784,60,30,0.335757575757576,0.251818181818182
39305216,60,30,0.336969696969697,0.253939393939394
39015680,60,30,0.333939393939394,0.252727272727273
38793984,60,30,0.334545454545455,0.251818181818182
38889216,60,30,0.336969696969697,0.252727272727273
39021824,60,30,0.334242424242424,0.252727272727273
39100672,60,30,0.333939393939394,0.250606060606061
39016192,60,30,0.336666666666667,0.253030303030303
39629312,60,30,0.334545454545455,0.252727272727273
38855936,60,30,0.334545454545455,0.250909090909091
39032064,60,30,0.336666666666667,0.250909090909091
39087872,60,30,0.336666666666667,0.251818181818182
39150080,60,30,0.335151515151515,0.25030303030303
38979328,60,30,0.336363636363636,0.25
38944512,60,30,0.336666666666667,0.251818181818182
38962688,60,30,0.334848484848485,0.25030303030303
39242240,60,30,0.336060606060606,0.25
39152384,60,30,0.336666666666667,0.250909090909091
39136000,60,30,0.335454545454545,0.25030303030303
38968576,60,30,0.334545454545455,0.249393939393939
38948608,60,30,0.336666666666667,0.251212121212121
39274240,60,30,0.334848484848485,0.250909090909091
38766848,60,30,0.334545454545455,0.24969696969697
38992896,60,30,0.336969696969697,0.25030303030303
38882816,60,30,0.334848484848485,0.24969696969697
38988032,60,30,0.334545454545455,0.248787878787879
38997760,60,30,0.335454545454545,0.24969696969697
39180800,60,30,0.333939393939394,0.249393939393939
38992384,60,30,0.332727272727273,0.248484848484848
38922752,60,30,0.334545454545455,0.24969696969697
38989568,60,30,0.333636363636364,0.24969696969697
39286016,60,30,0.332424242424242,0.247575757575758
39395328,60,30,0.333939393939394,0.246969696969697
39120384,60,30,0.334545454545455,0.248484848484848
38939392,60,30,0.321515151515152,0.247272727272727
38966528,60,30,0.321515151515152,0.246969696969697
38888448,60,30,0.323030303030303,0.248484848484848
39208704,60,30,0.321818181818182,0.248181818181818
38804736,60,30,0.321818181818182,0.245757575757576
38926080,60,30,0.322727272727273,0.247272727272727
39096576,60,30,0.320909090909091,0.246363636363636
39048448,60,30,0.303030303030303,0.245757575757576
39222784,60,30,0.303030303030303,0.246666666666667
39161600,60,30,0.300909090909091,0.246969696969697
38985472,60,30,0.301515151515152,0.245151515151515
38933248,60,30,0.302727272727273,0.246363636363636
39150080,60,30,0.303030303030303,0.245454545454545
39185408,60,30,0.301818181818182,0.244242424242424
39051776,60,30,0.293333333333333,0.243333333333333
38951424,60,30,0.283636363636364,0.245757575757576
39627008,60,30,0.283636363636364,0.244848484848485
39561472,60,30,0.283333333333333,0.243636363636364
39622656,60,30,0.283636363636364,0.245757575757576
39720448,60,30,0.283636363636364,0.245454545454545
39227904,60,30,0.283030303030303,0.243030303030303
38876416,60,30,0.277272727272727,0.243636363636364
39730944,60,30,0.269090909090909,0.245454545454545
38927616,60,30,0.268181818181818,0.245454545454545
39096064,60,30,0.266969696969697,0.245151515151515
38914560,60,30,0.269090909090909,0.245454545454545
38878720,60,30,0.267575757575758,0.244242424242424
38981376,60,30,0.267272727272727,0.244242424242424
38943744,60,30,0.269090909090909,0.244242424242424
39205376,60,30,0.257272727272727,0.244242424242424
39075584,60,30,0.256363636363636,0.242727272727273
38906368,60,30,0.258787878787879,0.244242424242424
39118848,60,30,0.258181818181818,0.244242424242424
38919680,60,30,0.257575757575758,0.240909090909091
39188224,60,30,0.258787878787879,0.242424242424242
39053568,60,30,0.258787878787879,0.242121212121212
38895104,60,30,0.252727272727273,0.240606060606061
38872832,60,30,0.251818181818182,0.240606060606061
38874368,60,30,0.251818181818182,0.242121212121212
39031808,60,30,0.250606060606061,0.24030303030303
38802176,60,30,0.252121212121212,0.24
38939904,60,30,0.251818181818182,0.240606060606061
38887936,60,30,0.250909090909091,0.239393939393939
39029504,60,30,0.25,0.238181818181818
39022848,60,30,0.246969696969697,0.240606060606061
39080960,60,30,0.246666666666667,0.239090909090909
39063552,60,30,0.247272727272727,0.239393939393939
39649024,60,30,0.247272727272727,0.240606060606061
39550720,60,30,0.246363636363636,0.239090909090909
39475456,60,30,0.245757575757576,0.238181818181818
39589120,60,30,0.246969696969697,0.237878787878788
39462400,60,30,0.244242424242424,0.238787878787879
38877696,60,30,0.242727272727273,0.239393939393939
39112704,60,30,0.242121212121212,0.237575757575758
39009792,60,30,0.244242424242424,0.238787878787879
39148032,60,30,0.244242424242424,0.237575757575758
39078656,60,30,0.243030303030303,0.237272727272727
39112960,60,30,0.244242424242424,0.237575757575758
39239168,60,30,0.243030303030303,0.237575757575758
39107072,60,30,0.241818181818182,0.235757575757576
38823936,60,30,0.242727272727273,0.236363636363636
39015680,60,30,0.243030303030303,0.237575757575758
39380480,60,30,0.242424242424242,0.236060606060606
39085824,60,30,0.242727272727273,0.234242424242424
39145984,50,60,0.242727272727273,0.236060606060606
38840832,50,60,0.24030303030303,0.235454545454545
39067904,50,60,0.241515151515151,0.234545454545455
39128320,50,60,0.241515151515151,0.236363636363636
38902784,50,60,0.240606060606061,0.235757575757576
38936576,50,60,0.240909090909091,0.235151515151515
38992640,50,60,0.241515151515151,0.235151515151515
40254976,50,60,0.241818181818182,0.235151515151515
39092480,50,60,0.240909090909091,0.233636363636364
38978304,50,60,0.240909090909091,0.232727272727273
39031040,50,60,0.240909090909091,0.235151515151515
38954240,50,60,0.24030303030303,0.233333333333333
38945536,50,60,0.24030303030303,0.234545454545455
39051264,50,60,0.241212121212121,0.233333333333333
39028480,50,60,0.23969696969697,0.231212121212121
39101184,50,60,0.24030303030303,0.232121212121212
39369728,50,60,0.240606060606061,0.233636363636364
39225856,50,60,0.239090909090909,0.233333333333333
39084032,50,60,0.24030303030303,0.232121212121212
38914048,50,60,0.24030303030303,0.233333333333333
39072512,50,60,0.240606060606061,0.232121212121212
39150848,50,60,0.238484848484848,0.23030303030303
38989312,50,60,0.24030303030303,0.231515151515151
39031296,50,60,0.24,0.231515151515151
38943744,50,60,0.23969696969697,0.23
39244288,50,60,0.24030303030303,0.230909090909091
38927872,50,60,0.24,0.231818181818182
39033600,50,60,0.238484848484848,0.23
39069696,50,60,0.24030303030303,0.229090909090909
39334144,50,60,0.24,0.230606060606061
39307776,50,60,0.243030303030303,0.230606060606061
39102208,50,60,0.247575757575758,0.23
38998272,50,60,0.249090909090909,0.23030303030303
39072000,50,60,0.247878787878788,0.230606060606061
39318272,50,60,0.247272727272727,0.228181818181818
39235072,50,60,0.249090909090909,0.227878787878788
39136256,50,60,0.248787878787879,0.228484848484848
39107072,50,60,0.262727272727273,0.227575757575758
39076864,50,60,0.286060606060606,0.226969696969697
39016960,50,60,0.286666666666667,0.228484848484848
39078144,50,60,0.284848484848485,0.228484848484848
38935296,50,60,0.305454545454545,0.227272727272727
39170304,50,60,0.333333333333333,0.226666666666667
39244800,50,60,0.331818181818182,0.226666666666667
39115264,50,60,0.330606060606061,0.226363636363636
39099136,50,60,0.374848484848485,0.226666666666667
39308544,50,60,0.381818181818182,0.226666666666667
39126016,50,60,0.382121212121212,0.224545454545455
39387904,50,60,0.399393939393939,0.226060606060606
39183616,50,60,0.433030303030303,0.226060606060606
38982912,50,60,0.431212121212121,0.225454545454545
39154432,50,60,0.431515151515151,0.224545454545455
39048704,50,60,0.433333333333333,0.225757575757576
39186176,50,60,0.43030303030303,0.225454545454545
38988800,50,60,0.432121212121212,0.224242424242424
39821824,50,60,0.433030303030303,0.225757575757576
39141376,50,60,0.485757575757576,0.225454545454545
39045120,50,60,0.492727272727273,0.225454545454545
39361536,50,60,0.494545454545455,0.223939393939394
39060992,50,60,0.494545454545455,0.225757575757576
39152640,50,60,0.493030303030303,0.225151515151515
38950912,50,60,0.493636363636364,0.224848484848485
39000320,50,60,0.494242424242424,0.225454545454545
38956288,50,60,0.525454545454546,0.225151515151515
39198976,50,60,0.527272727272727,0.225757575757576
39019264,50,60,0.529090909090909,0.227272727272727
39299072,50,60,0.527272727272727,0.226969696969697
39001344,50,60,0.526666666666667,0.226060606060606
39035392,50,60,0.529090909090909,0.226969696969697
39101440,50,60,0.529090909090909,0.227272727272727
39344128,50,60,0.535757575757576,0.224848484848485
39331840,50,60,0.546969696969697,0.227878787878788
39026432,50,60,0.546969696969697,0.229090909090909
39147264,50,60,0.544242424242424,0.228181818181818
38966016,50,60,0.544545454545455,0.227575757575758
39312128,50,60,0.546969696969697,0.228787878787879
39215360,50,60,0.545757575757576,0.228787878787879
39076864,50,60,0.547575757575758,0.228181818181818
39175936,50,60,0.553636363636364,0.23
39153408,50,60,0.553636363636364,0.23030303030303
39401728,50,60,0.551818181818182,0.229393939393939
38959872,50,60,0.553939393939394,0.228181818181818
39209728,50,60,0.553636363636364,0.23
39102976,50,60,0.551818181818182,0.229090909090909
39535872,50,60,0.551515151515152,0.229090909090909
39021312,50,60,0.556060606060606,0.230909090909091
38927616,50,60,0.553333333333333,0.231515151515151
38996224,50,60,0.553939393939394,0.231212121212121
39236096,50,60,0.555757575757576,0.231818181818182
39134976,50,60,0.554545454545455,0.231515151515151
38960128,50,60,0.553333333333333,0.230606060606061
39088896,50,60,0.555757575757576,0.230909090909091
39341312,50,60,0.555151515151515,0.231818181818182
39360512,50,60,0.553636363636364,0.230909090909091
39118080,50,60,0.555151515151515,0.231212121212121
39180800,50,60,0.555151515151515,0.232727272727273
39138560,50,60,0.552727272727273,0.233333333333333
39322112,50,60,0.552424242424242,0.231818181818182
39254784,50,60,0.555151515151515,0.232727272727273
39097344,50,60,0.553939393939394,0.232727272727273
39011072,70,30,0.553636363636364,0.231818181818182
38874624,70,30,0.554545454545455,0.233333333333333
39364096,70,30,0.554545454545455,0.233939393939394
39807488,70,30,0.554242424242424,0.232121212121212
39106048,70,30,0.552727272727273,0.232727272727273
39224320,70,30,0.554545454545455,0.233939393939394
39182848,70,30,0.551818181818182,0.233939393939394
39142400,70,30,0.551515151515152,0.233333333333333
39136000,70,30,0.553333333333333,0.235454545454545
39022080,70,30,0.553333333333333,0.234848484848485
38989824,70,30,0.551515151515152,0.233333333333333
39148288,70,30,0.553333333333333,0.233333333333333
39082752,70,30,0.553333333333333,0.234848484848485
39097344,70,30,0.550909090909091,0.233333333333333
39058688,70,30,0.551818181818182,0.233333333333333
38949888,70,30,0.552121212121212,0.235757575757576
39290368,70,30,0.550606060606061,0.236363636363636
39150848,70,30,0.55030303030303,0.233939393939394
39074304,70,30,0.552121212121212,0.235757575757576
39022848,70,30,0.550606060606061,0.236060606060606
39229952,70,30,0.55,0.235151515151515
39249920,70,30,0.551818181818182,0.235757575757576
38983680,70,30,0.551212121212121,0.237272727272727
38917120,70,30,0.550606060606061,0.235454545454545
39209984,70,30,0.551515151515152,0.235454545454545
39124992,70,30,0.551515151515152,0.236969696969697
39070208,70,30,0.54969696969697,0.236666666666667
39051520,70,30,0.550909090909091,0.234848484848485
39105792,70,30,0.55,0.236969696969697
39293952,70,30,0.546060606060606,0.238484848484848
39054848,70,30,0.546363636363636,0.237272727272727
39044864,70,30,0.548484848484848,0.238181818181818
39060224,70,30,0.547272727272727,0.238181818181818
39120896,70,30,0.546363636363636,0.237575757575758
39122944,70,30,0.548484848484848,0.238484848484848
38914560,70,30,0.544848484848485,0.238181818181818
39067136,70,30,0.525151515151515,0.237272727272727
39061760,70,30,0.527272727272727,0.239090909090909
39138816,70,30,0.527272727272727,0.239393939393939
39154944,70,30,0.515454545454545,0.236969696969697
39194624,70,30,0.506666666666667,0.237575757575758
39071232,70,30,0.506666666666667,0.239090909090909
39315968,70,30,0.504848484848485,0.239393939393939
39056384,70,30,0.505454545454546,0.237878787878788
38958848,70,30,0.506666666666667,0.24
39149312,70,30,0.505151515151515,0.24
39088896,70,30,0.490909090909091,0.239090909090909
39126272,70,30,0.45969696969697,0.24030303030303
39043584,70,30,0.458484848484849,0.24
39085824,70,30,0.458181818181818,0.238181818181818
39067136,70,30,0.459090909090909,0.239393939393939
39128576,70,30,0.459090909090909,0.240606060606061
39854080,70,30,0.458181818181818,0.240606060606061
38950144,70,30,0.456969696969697,0.23969696969697
39068160,70,30,0.418787878787879,0.240606060606061
39061504,70,30,0.408484848484849,0.240606060606061
39351808,70,30,0.41030303030303,0.239393939393939
38991104,70,30,0.410606060606061,0.240606060606061
39157760,70,30,0.41030303030303,0.240606060606061
39000320,70,30,0.408484848484849,0.23969696969697
39353088,70,30,0.410909090909091,0.239090909090909
38950912,70,30,0.374848484848485,0.240606060606061
39169280,70,30,0.362727272727273,0.23969696969697
39120128,70,30,0.363939393939394,0.239393939393939
39473408,70,30,0.363636363636364,0.240909090909091
39023104,70,30,0.361818181818182,0.23969696969697
39203584,70,30,0.362121212121212,0.236666666666667
39146496,70,30,0.364242424242424,0.237878787878788
39144704,70,30,0.346969696969697,0.238181818181818
39014912,70,30,0.321212121212121,0.235757575757576
39154688,70,30,0.323636363636364,0.237272727272727
39034880,70,30,0.324242424242424,0.238181818181818
39257088,70,30,0.323636363636364,0.236666666666667
39139072,70,30,0.323939393939394,0.234242424242424
39056640,70,30,0.323939393939394,0.236363636363636
39118336,70,30,0.311818181818182,0.234848484848485
39195904,70,30,0.293030303030303,0.234242424242424
39032576,70,30,0.293939393939394,0.236060606060606
38853120,70,30,0.293030303030303,0.236060606060606
38918400,70,30,0.292424242424242,0.234848484848485
39045376,70,30,0.293939393939394,0.237575757575758
39169024,70,30,0.292727272727273,0.237575757575758
39070208,70,30,0.293030303030303,0.236666666666667
39002624,70,30,0.273636363636364,0.237575757575758
39026432,70,30,0.273939393939394,0.237575757575758
39298304,70,30,0.272424242424242,0.236363636363636
39199232,70,30,0.273636363636364,0.236060606060606
39161088,70,30,0.273333333333333,0.236666666666667
39088640,70,30,0.271818181818182,0.233636363636364
39171840,70,30,0.271818181818182,0.234242424242424
39311616,70,30,0.264545454545454,0.235757575757576
39133696,70,30,0.259090909090909,0.235757575757576
39035904,70,30,0.258787878787879,0.234242424242424
39101696,70,30,0.260909090909091,0.235757575757576
38923520,70,30,0.260606060606061,0.234848484848485
38992384,70,30,0.258787878787879,0.232424242424242
38811392,70,30,0.260606060606061,0.233333333333333
38949632,70,30,0.256363636363636,0.233333333333333
39168256,70,30,0.251818181818182,0.232121212121212
38768128,70,30,0.253333333333333,0.233333333333333
39720192,60,60,0.253636363636364,0.233636363636364
38911744,60,60,0.251818181818182,0.232424242424242
39200256,60,60,0.253030303030303,0.230606060606061
39120896,60,60,0.253030303030303,0.232121212121212
38945280,60,60,0.251212121212121,0.231212121212121
38984192,60,60,0.248484848484848,0.23030303030303
39014656,60,60,0.249090909090909,0.232121212121212
39181568,60,60,0.247878787878788,0.232424242424242
39098624,60,60,0.248484848484848,0.231212121212121
39048704,60,60,0.249090909090909,0.231212121212121
39192320,60,60,0.248181818181818,0.230909090909091
39201536,60,60,0.248181818181818,0.229393939393939
39000320,60,60,0.247272727272727,0.230909090909091
39013120,60,60,0.247272727272727,0.230909090909091
39006976,60,60,0.245757575757576,0.22969696969697
39280384,60,60,0.246969696969697,0.229090909090909
39060736,60,60,0.247272727272727,0.23030303030303
38862848,60,60,0.245757575757576,0.228181818181818
39033600,60,60,0.246969696969697,0.226969696969697
39106560,60,60,0.246666666666667,0.229393939393939
39155200,60,60,0.245151515151515,0.229393939393939
39075584,60,60,0.244848484848485,0.228181818181818
38968576,60,60,0.246060606060606,0.229393939393939
39356160,60,60,0.245454545454545,0.228787878787879
38937856,60,60,0.244848484848485,0.226666666666667
38958080,60,60,0.246060606060606,0.227878787878788
39005440,60,60,0.244848484848485,0.227878787878788
38908160,60,60,0.243939393939394,0.226969696969697
39293440,60,60,0.245454545454545,0.226969696969697
38832896,60,60,0.245454545454545,0.227878787878788
